Time_Sec,CPU_Percent_Total,Memory_GB
6112.28,51.02,4.2021
6113.28,84.59,4.3918
6114.29,68.27,4.1678
6115.29,85.52,4.3577
6116.29,72.76,4.1699
6117.29,86.66,4.3759
6118.29,69.95,4.1999
6119.29,86.68,4.3946
6120.29,72.04,4.2332
6121.3,87.04,4.411
6122.3,72.23,4.2639
6123.3,83.45,4.4082
6124.3,70.58,4.3319
6125.3,85.68,4.4869
6126.3,85.56,4.8049
6127.3,78.76,5.1431
6128.3,78.62,5.4265
6129.31,78.33,5.7284
6130.31,84.44,5.9283
6131.31,61.86,4.2874
6132.31,85.59,4.4779
6133.31,84.81,4.7808
6134.31,78.8,5.1212
6135.31,77.61,5.4154
6136.31,79.15,5.7085
6137.32,84.53,5.9178
6138.32,63.27,4.2828
6139.32,85.08,4.4573
6140.32,85.21,4.6783
6141.32,78.37,4.929
6142.32,77.05,5.1964
6143.32,77.63,5.4641
6144.33,78.49,5.7568
6145.33,85.77,5.9469
6146.33,56.09,4.2111
6147.33,77.33,4.4217
6148.33,88.18,4.6434
6149.33,79.16,4.9567
6150.33,77.04,5.2841
6151.34,78.07,5.5732
6152.34,83.11,5.7894
6153.34,59.51,4.1456
6154.34,78.31,4.3985
6155.34,86.77,4.5218
6156.34,82.71,4.7814
6157.34,76.32,5.122
6158.35,77.2,5.4105
6159.35,78.7,5.6905
6160.35,87.09,5.9311
6161.35,57.19,4.1741
6162.35,85.46,4.3582
6163.35,89.69,4.5407
6164.35,86.52,4.7375
6165.36,69.88,4.3262
6166.36,90.05,4.4836
6167.36,87.21,4.6873
6168.36,80.42,4.7667
6169.36,63.69,4.2717
6170.36,79.73,4.4128
6171.36,89.94,4.6855
6172.36,52.76,4.2008
6173.37,76.98,4.344
6174.37,67.49,4.4224
6175.37,82.47,4.6333
6176.37,66.76,4.2723
6177.37,78.46,4.4496
6178.37,81.78,4.0724
6179.38,67.27,4.3266
6180.38,84.49,4.5768
6181.38,82.76,4.8787
6182.38,70.68,4.1511
6183.38,73.75,4.335
6184.38,72.76,4.2225
6185.38,82.09,4.409
6186.39,71.17,4.2165
6187.39,83.54,4.6297
6188.39,59.56,5.0934
6189.39,36.27,5.5694
6190.39,37.18,6.019
6191.39,56.42,6.4035
6192.4,68.98,6.5711
6193.4,87.95,6.7696
6194.4,84.09,6.905
6195.4,63.92,6.9911
6196.4,69.51,7.0843
6197.4,65.92,7.1995
6198.4,35.94,7.2496
6199.41,67.61,7.3687
6200.41,35.31,7.4221
6201.41,73.01,7.5149
6202.41,63.35,7.6041
6203.41,76.51,7.7207
6204.41,28.82,7.7717
6205.42,58.27,7.8422
6206.42,68.68,7.9342
6207.42,74.62,8.0533
6208.42,41.27,8.135
6209.42,62.64,8.2917
6210.42,30.53,8.3496
6211.42,38.81,8.4197
6212.43,52.4,8.644
6213.43,25.26,8.694
6214.43,42.59,8.7767
6215.43,33.82,8.8584
6216.43,39.02,8.9453
6217.43,48.95,9.0415
6218.44,72.73,9.8316
6219.44,35.84,9.8789
6220.44,34.19,9.9319
6221.44,38.81,9.932
6222.44,38.87,9.932
6223.44,29.96,9.9318
6224.45,29.61,9.932
6225.45,30.21,9.932
6226.45,30.98,9.932
6227.45,42.51,9.932
6228.45,27.25,9.932
6229.45,25.2,9.932
6230.46,25.29,9.932
6231.46,36.57,9.932
6232.46,43.65,9.9321
6233.46,25.32,9.9321
6234.46,27.88,9.9321
6235.46,41.51,9.9322
6236.47,27.82,9.9322
6237.47,33.82,9.9322
6238.47,26.74,9.9785
6239.47,27.09,10.0324
6240.47,27.95,10.0326
6241.47,35.4,10.0326
6242.48,25.21,10.0326
6243.48,36.87,10.0326
6244.48,28.26,10.0326
6245.48,27.44,10.0326
6246.48,29.35,10.0327
6247.48,27.32,10.0327
6248.48,25.33,10.0327
6249.49,25.23,10.0328
6250.49,25.32,10.0328
6251.49,26.81,10.0328
6252.49,25.21,10.0328
6253.49,38.95,10.0328
6254.49,25.21,10.0328
6255.5,26.87,10.0328
6256.5,25.2,10.0328
6257.5,28.11,10.0328
6258.5,25.31,10.0328
6259.5,25.19,10.0328
6260.5,25.48,10.0328
6261.51,27.06,10.0327
6262.51,25.22,10.0329
6263.51,63.57,10.7937
6264.51,25.2,10.7937
6265.51,25.55,10.7937
6266.51,39.41,10.7937
6267.51,26.43,10.7937
6268.52,25.26,10.7937
6269.52,25.47,10.7937
6270.52,25.31,10.7937
6271.52,28.78,10.7936
6272.52,25.29,10.7938
6273.52,28.18,10.7938
6274.53,26.07,10.7938
6275.53,25.31,10.7937
6276.53,25.2,10.7938
6277.53,25.2,10.7938
6278.53,25.49,10.7937
6279.53,25.49,10.7938
6280.54,30.11,10.7937
6281.54,27.14,10.7938
6282.54,25.32,10.794
6283.54,25.22,10.7939
6284.54,25.2,10.7939
6285.54,25.3,10.7939
6286.55,25.19,10.7939
6287.55,25.33,10.794
6288.55,25.23,10.7939
6289.55,25.91,10.794
6290.55,25.38,10.7939
6291.55,25.34,10.7939
6292.56,25.45,10.794
6293.56,25.92,10.7939
6294.56,37.18,10.7939
6295.56,25.32,10.7939
6296.56,25.22,10.7939
6297.56,25.2,10.7939
6298.56,30.09,10.7939
6299.57,25.16,10.7939
6300.57,25.2,10.7939
6301.57,26.25,10.794
6302.57,25.6,10.794
6303.57,25.41,10.7941
6304.57,25.84,10.794
6305.58,25.96,10.7939
6306.58,25.31,10.794
6307.58,25.18,10.7942
6308.58,25.24,10.7942
6309.58,29.01,10.7941
6310.58,25.33,10.7941
6311.59,25.19,10.7942
6312.59,53.19,10.7956
6313.59,35.79,10.8541
6314.59,25.25,10.8541
6315.59,25.34,10.8541
6316.59,25.25,10.8541
6317.6,30.03,10.8541
6318.6,32.06,10.8541
6319.6,25.18,10.8541
6320.6,28.55,10.8541
6321.6,29.22,10.8541
6322.6,25.41,10.8541
6323.61,25.2,10.8541
6324.61,25.98,10.8541
6325.61,27.45,10.8541
6326.61,28.14,10.8541
6327.61,25.86,10.8541
6328.61,26.51,10.8541
6329.62,25.29,10.8541
6330.62,26.27,10.8541
6331.62,25.32,10.8541
6332.62,27.25,10.8544
6333.62,25.21,10.8544
6334.62,25.17,10.8544
6335.62,25.31,10.8544
6336.63,25.19,10.8544
6337.63,25.32,10.8544
6338.63,26.57,10.8544
6339.63,31.64,10.8544
6340.63,25.28,10.8544
6341.63,25.3,10.8544
6342.64,25.37,10.8544
6343.64,25.16,10.8544
6344.64,25.4,10.8544
6345.64,31.62,10.8544
6346.64,25.28,10.8544
6347.64,28.5,10.8545
6348.64,25.5,10.8545
6349.65,29.08,10.8545
6350.65,25.31,10.8545
6351.65,25.84,10.8545
6352.65,25.46,10.8545
6353.65,25.26,10.8545
6354.65,67.77,11.0439
6355.66,26.41,11.0521
6356.66,25.2,11.0521
6357.66,25.68,11.0521
6358.66,25.84,11.0521
6359.66,25.42,11.0521
6360.66,51.0,11.0522
6361.66,38.17,4.1566
6362.67,83.89,4.503
6363.67,77.72,4.9794
6364.67,64.53,5.474
6365.67,60.32,5.9782
6366.67,71.35,6.4355
6367.67,76.77,6.5779
6368.67,84.59,6.7794
6369.68,83.91,6.9119
6370.68,56.15,6.9978
6371.68,63.32,7.0959
6372.68,72.22,7.2067
6373.68,34.95,7.2648
6374.68,66.5,7.3811
6375.68,57.99,7.4622
6376.69,51.39,7.5448
6377.69,54.47,7.6404
6378.69,64.28,7.75
6379.69,61.33,7.8127
6380.69,63.73,7.9066
6381.69,76.15,7.9957
6382.69,50.3,8.1233
6383.7,59.16,8.2688
6384.7,61.36,8.3497
6385.7,59.13,8.4359
6386.7,77.28,8.6641
6387.7,71.65,8.7229
6388.7,61.13,8.8274
6389.71,47.5,8.8959
6390.71,58.55,9.0096
6391.71,68.58,9.665
6392.71,44.89,9.8436
6393.71,42.4,9.8889
6394.71,30.66,9.889
6395.72,37.04,9.8891
6396.72,33.7,9.8893
6397.72,33.04,9.8895
6398.72,35.59,9.8843
6399.72,44.16,9.8843
6400.72,30.25,9.8843
6401.73,28.33,9.8843
6402.73,25.36,9.8843
6403.73,25.31,9.8843
6404.73,50.78,9.8872
6405.73,25.1,9.8872
6406.73,26.34,9.8872
6407.73,31.82,9.8873
6408.74,33.68,9.8873
6409.74,41.18,9.8873
6410.74,27.72,9.9651
6411.74,38.04,9.9874
6412.74,30.71,9.9874
6413.74,31.85,9.9874
6414.74,37.25,9.9874
6415.75,25.28,9.9874
6416.75,35.86,9.9874
6417.75,28.54,9.9874
6418.75,26.24,9.9874
6419.75,25.24,9.9874
6420.75,25.15,9.9874
6421.75,26.68,9.9874
6422.76,26.06,9.9874
6423.76,26.2,9.9874
6424.76,25.21,9.9874
6425.76,26.59,9.9875
6426.76,33.17,9.9875
6427.76,25.17,9.9875
6428.76,25.5,9.9875
6429.77,25.36,9.9875
6430.77,26.61,9.9877
6431.77,63.51,10.7484
6432.77,25.22,10.7485
6433.77,25.34,10.796
6434.77,28.7,10.7966
6435.77,37.55,10.7966
6436.78,25.33,10.7966
6437.78,25.52,10.7966
6438.78,25.34,10.7966
6439.78,29.01,10.7966
6440.78,25.18,10.7966
6441.78,29.97,10.7966
6442.79,25.29,10.7966
6443.79,25.29,10.7966
6444.79,25.2,10.7966
6445.79,25.66,10.7966
6446.79,25.55,10.7966
6447.79,30.97,10.7966
6448.8,27.51,10.7966
6449.8,25.19,10.7966
6450.8,25.19,10.7966
6451.8,25.3,10.7966
6452.8,25.24,10.7967
6453.8,25.3,10.7967
6454.81,25.15,10.7967
6455.81,25.6,10.7967
6456.81,25.3,10.7967
6457.81,26.66,10.7967
6458.81,26.01,10.7967
6459.81,28.63,10.7967
6460.82,28.69,10.7967
6461.82,25.2,10.7967
6462.82,25.22,10.7967
6463.82,25.24,10.7967
6464.82,29.85,10.7967
6465.82,27.26,10.7967
6466.83,25.19,10.7967
6467.83,25.57,10.7967
6468.83,25.91,10.7968
6469.83,25.36,10.7968
6470.83,25.81,10.7968
6471.83,39.93,10.7968
6472.84,25.65,10.7968
6473.84,25.22,10.7968
6474.84,25.28,10.7968
6475.84,25.99,10.7916
6476.84,26.33,10.7916
6477.84,53.32,10.7927
6478.84,34.8,10.8547
6479.85,25.24,10.8547
6480.85,25.31,10.8547
6481.85,28.13,10.8547
6482.85,30.01,10.8547
6483.85,31.24,10.8547
6484.85,25.87,10.8547
6485.86,32.6,10.8548
6486.86,31.83,10.8548
6487.86,30.56,10.8548
6488.86,26.19,10.8548
6489.86,25.33,10.8548
6490.86,26.0,10.8548
6491.86,30.91,10.8548
6492.87,25.22,10.8549
6493.87,25.6,10.8549
6494.87,25.81,10.8549
6495.87,26.75,10.8549
6496.87,27.47,10.8549
6497.87,25.19,10.8549
6498.88,27.63,10.8549
6499.88,25.21,10.8549
6500.88,25.31,10.8549
6501.88,25.22,10.8549
6502.88,25.27,10.8549
6503.89,25.36,10.8549
6504.89,27.74,10.8549
6505.89,37.02,10.8549
6506.89,25.21,10.8549
6507.89,25.52,10.8551
6508.89,25.2,10.8551
6509.9,25.25,10.8551
6510.9,25.51,10.8552
6511.9,28.61,10.8552
6512.9,25.29,10.8552
6513.9,28.41,10.8552
6514.9,25.25,10.8552
6515.9,25.55,10.8552
6516.91,28.89,10.8552
6517.91,26.51,10.8552
6518.91,26.22,10.8552
6519.91,25.28,10.8552
6520.91,73.38,11.0521
6521.91,25.27,11.0521
6522.92,25.33,11.0521
6523.92,25.34,11.0521
6524.92,25.72,11.0523
6525.92,25.31,11.0523
6526.92,43.48,11.0523
6527.92,42.41,4.6503
6528.93,66.04,4.3048
6529.93,79.98,4.5912
6530.93,74.37,4.7454
6531.93,90.28,4.887
6532.93,85.36,5.074
6533.93,83.97,5.307
6534.93,77.57,5.5462
6535.94,78.08,5.8013
6536.94,75.13,6.0478
6537.94,77.27,6.2636
6538.94,76.53,6.4392
6539.94,75.58,6.5884
6540.94,75.11,6.7303
6541.94,75.48,6.8717
6542.95,75.2,7.0084
6543.95,75.4,7.1556
6544.95,75.86,7.2972
6545.95,70.74,7.4355
6546.95,58.73,7.5781
6547.95,50.88,7.744
6548.95,40.9,7.8869
6549.95,52.63,8.0574
6550.96,44.8,8.1216
6551.96,34.82,8.1717
6552.96,31.8,8.2389
6553.96,64.59,8.3512
6554.96,30.45,8.4544
6555.96,41.1,8.5522
6556.96,26.5,8.6669
6557.97,27.2,8.7947
6558.97,34.7,8.8823
6559.97,34.84,8.944
6560.97,26.88,9.0164
6561.97,49.82,9.4258
6562.97,27.32,9.4258
6563.97,71.17,9.4372
6564.98,78.9,9.5326
6565.98,39.84,4.1525
6566.98,76.44,4.3684
6567.98,87.81,4.4758
6568.98,73.75,4.1509
6569.98,74.65,4.3228
6570.98,70.13,4.1588
6571.99,71.77,4.332
6572.99,83.64,4.4587
6573.99,67.39,4.2174
6574.99,77.99,4.4234
6575.99,88.02,4.5982
6576.99,80.15,4.8748
6577.99,80.21,5.1435
6579.0,77.09,5.478
6580.0,81.98,5.7455
6581.0,64.49,4.1581
6582.0,81.03,4.4058
6583.0,91.48,4.6226
6584.0,85.9,4.948
6585.0,79.23,5.3298
6586.0,78.05,5.6475
6587.01,86.24,5.8938
6588.01,58.16,4.1934
6589.01,80.7,4.4112
6590.01,84.64,4.5683
6591.01,78.97,4.8326
6592.01,78.8,5.0884
6593.02,77.88,5.3784
6594.02,78.33,5.6698
6595.02,85.47,5.8779
6596.02,66.45,4.1621
6597.02,76.93,4.4065
6598.02,86.2,4.6296
6599.02,82.49,4.9593
6600.02,79.45,5.2913
6601.03,76.15,5.5878
6602.03,84.2,5.7965
6603.03,63.78,4.1651
6604.03,78.21,4.3562
6605.03,78.15,4.1659
6606.03,79.72,4.3677
6607.03,73.02,4.2155
6608.04,85.98,4.4133
6609.04,70.7,4.2371
6610.04,80.48,4.4153
6611.04,72.3,4.2661
6612.04,88.86,4.4414
6613.04,72.31,4.2535
6614.04,85.11,4.4372
6615.04,73.04,4.3423
6616.05,89.08,4.5442
6617.05,83.76,4.8453
6618.05,76.64,5.1597
6619.05,77.92,5.4384
6620.05,76.7,5.7135
6621.05,85.26,5.961
6622.05,59.24,4.2639
6623.06,75.88,4.4519
6624.06,87.46,4.6354
6625.06,79.0,4.8831
6626.06,76.83,5.1512
6627.06,76.92,5.4141
6628.06,78.5,5.7046
6629.07,86.02,5.9402
6630.07,65.28,4.3382
6631.07,88.42,4.5289
6632.07,84.03,4.8306
6633.07,78.99,5.1515
6634.07,77.11,5.4177
6635.08,77.77,5.6841
6636.08,85.71,5.8987
6637.08,52.31,4.1843
6638.08,83.02,4.4259
6639.08,87.09,4.5892
6640.08,81.84,4.8397
6641.08,77.99,5.1044
6642.09,76.46,5.3294
6643.09,78.71,5.5416
6644.09,77.59,5.7572
6645.09,84.28,5.9385
6646.09,57.19,4.2362
6647.09,82.82,4.4656
6648.1,87.6,4.6334
6649.1,79.13,4.8689
6650.1,76.26,5.1189
6651.1,76.56,5.3542
6652.1,77.47,5.6185
6653.1,82.1,5.849
6654.1,85.14,6.0261
6655.11,60.94,4.3214
6656.11,84.37,4.4874
6657.11,87.28,4.7339
6658.11,58.56,4.2765
6659.11,85.45,4.4618
6660.11,89.83,4.7186
6661.11,66.24,4.1772
6662.12,82.33,4.3704
6663.12,76.75,4.1794
6664.12,80.21,4.3745
6665.12,74.58,4.2024
6666.12,80.3,4.3816
6667.12,73.9,4.2172
6668.12,82.88,4.4105
6669.13,85.55,4.6406
6670.13,70.15,4.191
6671.13,81.73,4.3795
6672.13,83.04,4.5362
6673.13,76.47,4.1721
6674.13,74.3,4.3466
6675.13,75.75,4.4711
6676.13,83.03,4.1276
6677.14,71.14,4.3782
6678.14,86.34,4.5188
6679.14,85.24,4.6943
6680.14,64.22,4.1937
6681.14,78.5,4.3639
6682.14,85.69,4.532
6683.14,68.67,4.1996
6684.15,85.66,4.472
6685.15,76.56,4.8124
6686.15,66.83,4.9503
6687.15,87.36,5.092
6688.15,80.13,5.2368
6689.15,78.24,5.4266
6690.15,75.05,5.6602
6691.16,76.11,5.8917
6692.16,72.21,6.1513
6693.16,77.65,6.3833
6694.16,76.36,6.6118
6695.16,76.21,6.8767
6696.16,71.93,7.1541
6697.16,75.91,7.4122
6698.16,75.34,7.6649
6699.17,63.61,7.9185
6700.17,54.95,8.1835
6701.17,40.49,8.3738
6702.17,36.6,8.5722
6703.17,37.05,8.7061
6704.17,57.09,8.1854
6705.18,52.4,4.2803
6706.18,83.89,4.4519
6707.18,68.96,4.3579
6708.18,76.04,4.1784
6709.18,75.68,4.3701
6710.18,73.32,4.207
6711.18,80.82,4.3908
6712.19,74.82,4.2729
6713.19,74.86,4.4495
6714.19,68.45,4.3447
6715.19,70.57,4.202
6716.19,80.8,4.3929
6717.19,74.84,4.3112
6718.19,66.8,4.1997
6719.2,80.72,4.3977
6720.2,73.41,4.4064
6721.2,84.08,4.6568
6722.2,89.36,4.8124
6723.2,85.83,5.0069
6724.2,79.51,5.1475
6725.2,49.58,5.4283
6726.21,68.19,5.7098
6727.21,50.23,6.2541
6728.21,28.28,6.8702
6729.21,30.82,6.4176
6730.21,60.13,4.3492
6731.21,80.3,4.6691
6732.21,87.99,4.7765
6733.22,86.21,4.9758
6734.22,83.22,5.3374
6735.22,58.01,4.3388
6736.22,79.68,4.6907
6737.22,89.0,4.7758
6738.22,83.56,4.9055
6739.22,85.27,5.135
6740.23,67.54,5.4435
6741.23,47.96,5.79
6742.23,61.66,6.1207
6743.23,65.53,6.567
6744.23,45.79,7.2198
6745.23,25.46,7.8907
6746.23,25.17,8.5663
6747.23,26.48,9.2496
6748.24,41.2,8.8595
6749.24,48.43,4.4211
6750.24,82.64,4.7927
6751.24,93.51,4.9388
6752.24,81.95,5.1244
6753.24,67.95,4.4892
6754.25,81.97,4.8058
6755.25,95.02,4.9521
6756.25,68.84,4.3494
6757.25,81.34,4.6281
6758.25,85.05,4.8233
6759.25,86.0,4.9787
6760.25,65.53,4.3845
6761.25,87.37,4.7205
6762.26,89.22,4.8616
6763.26,81.59,4.996
6764.26,63.0,4.407
6765.26,85.35,4.7125
6766.26,90.35,4.8525
6767.26,58.58,4.3914
6768.26,86.41,4.7102
6769.27,88.58,4.8196
6770.27,89.91,4.9616
6771.27,62.63,4.4763
6772.27,82.64,4.7449
6773.27,91.94,4.8792
6774.27,80.89,4.9654
6775.27,65.8,4.5133
6776.27,80.11,4.7331
6777.28,92.2,4.8872
6778.28,84.49,5.1037
6779.28,57.16,5.4529
6780.28,63.81,4.5402
6781.28,85.2,4.7788
6782.28,89.63,4.9759
6783.28,76.42,5.1634
6784.29,67.6,5.1299
6785.29,66.25,4.5364
6786.29,80.59,4.7562
6787.29,89.44,4.8855
6788.29,79.24,5.029
6789.29,77.52,5.2534
6790.29,66.5,5.6535
6791.3,47.48,4.429
6792.3,85.92,4.7655
6793.3,91.41,4.9
6794.3,61.52,4.4373
6795.3,83.88,4.7436
6796.3,83.47,4.8318
6797.3,66.86,4.4332
6798.3,85.54,4.7391
6799.31,87.93,4.8593
6800.31,58.97,4.4516
6801.31,86.05,4.7362
6802.31,76.25,4.4092
6803.31,83.71,4.724
6804.31,89.69,4.8845
6805.31,84.31,5.1123
6806.32,84.31,5.3633
6807.32,81.1,5.6103
6808.32,59.71,4.5036
6809.32,75.66,4.7497
6810.32,86.94,4.8949
6811.32,84.76,5.0771
6812.32,80.76,5.3079
6813.33,81.23,5.5322
6814.33,50.84,4.4561
6815.33,85.15,4.6264
6816.33,87.52,4.811
6817.33,85.16,4.9896
6818.33,64.78,4.5128
6819.33,84.15,4.6911
6820.33,90.55,4.9042
6821.34,69.82,4.4999
6822.34,83.41,4.7043
6823.34,88.45,4.9975
6824.34,82.15,5.3431
6825.34,78.69,5.7183
6826.34,76.59,6.089
6827.34,75.93,6.4844
6828.35,76.85,6.8917
6829.35,77.51,7.2897
6830.35,82.86,7.4666
6831.35,80.12,7.7461
6832.35,54.84,4.4728
6833.35,83.29,4.7073
6834.35,88.69,5.0086
6835.36,81.01,5.3414
6836.36,78.4,5.7118
6837.36,76.84,6.0835
6838.36,75.67,6.4717
6839.36,76.32,6.8819
6840.36,77.58,7.2763
6841.37,82.68,7.4606
6842.37,79.75,7.708
6843.37,76.23,7.9856
6844.37,49.76,4.471
6845.37,83.67,4.6952
6846.37,88.71,4.9921
6847.37,81.42,5.3347
6848.37,78.5,5.7185
6849.38,76.81,6.1036
6850.38,79.41,6.4441
6851.38,82.63,6.6521
6852.38,77.17,6.7048
6853.38,66.42,6.7727
6854.38,41.34,6.8347
6855.38,46.72,4.4101
6856.39,76.4,4.648
6857.39,89.6,4.8214
6858.39,85.28,5.0835
6859.39,80.05,5.3727
6860.39,78.71,5.68
6861.39,76.1,5.9827
6862.39,75.93,6.3252
6863.4,83.51,6.5496
6864.4,81.54,6.7971
6865.4,53.39,4.4896
6866.4,84.44,4.6754
6867.4,85.87,4.9357
6868.4,78.19,5.3142
6869.41,70.59,4.5582
6870.41,72.89,4.6419
6871.41,78.21,5.0098
6872.41,87.35,5.1743
6873.41,83.01,5.2894
6874.41,80.68,5.4852
6875.41,81.19,5.7229
6876.42,80.09,5.92
6877.42,56.9,4.4613
6878.42,79.76,4.6483
6879.42,88.62,4.8276
6880.42,79.4,5.1126
6881.42,79.02,5.3894
6882.42,58.33,4.5095
6883.42,81.81,4.3629
6884.43,70.0,4.599
6885.43,78.22,4.6866
6886.43,67.92,4.4981
6887.43,72.9,4.642
6888.43,71.53,4.4819
6889.43,84.39,4.6578
6890.43,67.69,4.4785
6891.44,74.97,4.6334
6892.44,66.63,4.4554
6893.44,75.89,4.6278
6894.44,74.53,4.4358
6895.44,76.33,4.6143
6896.44,86.11,4.4991
6897.44,68.76,4.5832
6898.44,80.12,4.6873
6899.44,71.74,4.5719
6900.45,78.44,4.6798
6901.45,68.35,4.4985
6902.45,67.52,4.4181
6903.45,79.05,4.6147
6904.45,89.85,4.8017
6905.45,70.2,4.5102
6906.45,73.9,4.6385
6907.46,90.64,4.8273
6908.46,63.3,4.5286
6909.46,82.2,4.6745
6910.46,86.46,4.513
6911.46,68.48,4.5896
6912.46,64.53,4.4547
6913.46,84.92,4.6342
6914.47,74.43,4.4462
6915.47,75.48,4.6084
6916.47,66.77,4.4818
6917.47,79.56,4.704
6918.47,88.75,4.8672
6919.47,80.2,5.1192
6920.47,80.91,5.3598
6921.47,76.29,5.5924
6922.48,77.0,5.8199
6923.48,75.7,6.0541
6924.48,79.77,6.2924
6925.48,81.85,6.4687
6926.48,43.33,4.4805
6927.48,79.89,4.6941
6928.48,76.23,4.4345
6929.49,73.9,4.6176
6930.49,85.79,4.7653
6931.49,65.15,4.4543
6932.49,72.87,4.6159
6933.49,65.95,4.4647
6934.49,76.34,4.6238
6935.49,78.24,4.4353
6936.49,76.62,4.6142
6937.49,73.57,4.4616
6938.5,83.87,4.6506
6939.5,73.4,4.508
6940.5,85.28,4.7024
6941.5,85.57,5.1157
6942.5,82.8,5.4684
6943.5,77.46,5.8361
6944.5,81.94,6.0596
6945.51,71.49,6.2129
6946.51,56.35,4.4636
6947.51,85.32,4.6628
6948.51,87.29,5.0174
6949.51,84.0,5.3831
6950.51,79.47,5.8189
6951.51,52.93,4.4528
6952.52,79.74,4.635
6953.52,86.58,4.8407
6954.52,82.78,5.1583
6955.52,81.06,5.4966
6956.52,79.21,5.8949
6957.52,78.22,6.4118
6958.52,46.53,6.6587
6959.53,25.29,6.6752
6960.53,28.76,6.6873
6961.53,26.04,6.6974
6962.53,25.14,6.7091
6963.53,26.82,6.7205
6964.53,26.37,6.7288
6965.53,25.17,6.7376
6966.54,46.43,6.7948
6967.54,73.32,6.9515
6968.54,52.52,7.0507
6969.54,25.29,7.1036
6970.54,25.77,7.176
6971.54,25.78,7.2558
6972.54,45.81,7.5657
6973.55,42.8,4.478
6974.55,84.95,4.6515
6975.55,90.25,4.7881
6976.55,63.9,4.5274
6977.55,78.74,4.6951
6978.55,68.95,4.4948
6979.55,75.41,4.6766
6980.56,74.21,4.4827
6981.56,83.98,4.6915
6982.56,91.02,4.9465
6983.56,78.43,5.2435
6984.56,80.44,5.5102
6985.56,63.38,4.4622
6986.56,83.18,4.6579
6987.57,90.09,4.8302
6988.57,82.36,5.0843
6989.57,64.19,4.4591
6990.57,80.27,4.666
6991.57,68.79,4.4939
6992.57,85.1,4.6675
6993.57,74.16,4.4596
6994.57,81.34,4.6446
6995.58,84.19,4.4228
6996.58,77.5,4.6615
6997.58,88.65,4.7746
6998.58,82.43,4.3713
6999.58,75.74,4.6825
7000.58,91.07,4.813
7001.58,74.58,4.4438
7002.59,79.68,4.7154
7003.59,90.16,4.85
7004.59,86.77,5.0518
7005.59,79.63,5.094
7006.59,62.76,4.5721
7007.59,78.5,4.7081
7008.59,90.02,4.9538
7009.59,46.19,4.4628
7010.6,85.27,4.7164
7011.6,92.87,4.8574
7012.6,61.03,4.4666
7013.6,81.46,4.723
7014.6,86.92,4.8641
7015.6,89.11,5.0666
7016.6,72.43,4.4432
7017.61,72.83,4.6396
7018.61,85.07,4.7729
7019.61,88.01,4.9533
7020.61,81.41,5.1854
7021.61,55.23,4.4883
7022.61,76.87,4.6477
7023.61,68.69,4.4883
7024.61,77.25,4.6398
7025.62,69.53,4.4808
7026.62,75.27,4.6472
7027.62,90.79,4.7987
7028.62,89.65,5.0415
7029.62,64.48,4.5827
7030.62,79.03,4.6886
7031.62,66.8,4.5493
7032.62,81.61,4.684
7033.63,66.82,4.5534
7034.63,79.28,4.6823
7035.63,65.73,4.5267
7036.63,78.97,4.6724
7037.63,67.6,4.5887
7038.63,75.19,4.7081
7039.63,83.83,4.9647
7040.64,76.79,4.4516
7041.64,75.29,4.6335
7042.64,81.02,4.7315
7043.64,54.96,4.5542
7044.64,75.04,4.6825
7045.64,68.51,4.517
7046.64,77.68,4.6638
7047.64,90.97,4.851
7048.65,62.36,4.5824
7049.65,79.83,4.8881
7050.65,70.67,5.2613
7051.65,38.18,5.643
7052.65,25.86,6.0315
7053.65,25.36,6.4814
7054.66,42.33,6.9719
7055.66,68.8,7.045
7056.66,84.79,7.1359
7057.66,77.83,7.2626
7058.66,78.21,7.4303
7059.66,77.97,7.5954
7060.66,80.31,7.7133
7061.67,53.92,4.9029
7062.67,70.25,4.6787
7063.67,83.52,4.8667
7064.67,65.01,4.5169
7065.67,85.12,4.7014
7066.67,74.7,4.4638
7067.67,74.26,4.6367
7068.68,85.56,4.7765
7069.68,69.43,4.4826
7070.68,86.35,4.7689
7071.68,92.73,4.8979
7072.68,81.94,5.0761
7073.68,84.07,5.2914
7074.68,59.33,4.4823
7075.69,84.9,4.7565
7076.69,85.72,4.8438
7077.69,85.7,5.0293
7078.69,62.07,4.5437
7079.69,80.32,4.6901
7080.69,69.86,4.614
7081.69,77.25,4.7117
7082.69,68.03,4.6225
7083.7,77.32,4.7386
7084.7,85.02,4.9973
7085.7,69.27,4.4765
7086.7,76.95,4.6508
7087.7,89.77,4.7717
7088.7,68.52,4.5828
7089.7,81.15,4.7061
7090.7,69.86,4.4995
7091.71,79.63,4.6688
7092.71,67.06,4.5183
7093.71,83.45,4.8117
7094.71,80.77,4.9358
7095.71,87.67,5.0969
7096.71,81.15,5.3059
7097.71,79.89,5.5611
7098.72,78.9,5.8397
7099.72,79.97,6.1593
7100.72,76.13,6.4121
7101.72,77.28,6.7034
7102.72,76.34,7.031
7103.72,76.12,7.2768
7104.72,75.62,7.4888
7105.73,77.77,7.8439
7106.73,76.04,8.1589
7107.73,77.18,8.4993
7108.73,80.15,8.7657
7109.73,51.28,4.4851
7110.73,78.5,4.7363
7111.73,76.9,4.9112
7112.73,89.52,5.0539
7113.74,75.47,5.2558
7114.74,78.2,5.458
7115.74,78.13,5.7332
7116.74,77.03,6.0129
