Time_Sec,CPU_Percent_Total,Memory_GB
6105.19,25.18,10.8529
6106.19,25.29,10.8529
6107.19,25.2,10.8529
6108.19,25.34,10.8529
6109.19,30.66,10.8529
6110.2,32.67,10.8529
6111.2,29.74,10.8529
6112.2,25.31,10.8529
6113.2,32.38,10.8529
6114.2,25.31,10.8529
6115.2,25.22,10.853
6116.21,25.31,10.853
6117.21,27.85,10.8529
6118.21,26.13,10.853
6119.21,25.19,10.853
6120.21,26.71,10.8529
6121.21,25.88,10.853
6122.22,27.17,10.8529
6123.22,25.3,10.853
6124.22,32.18,10.853
6125.22,25.25,10.853
6126.22,25.44,10.853
6127.22,25.28,10.853
6128.22,25.27,10.853
6129.23,25.37,10.853
6130.23,65.24,10.908
6131.23,25.2,10.9188
6132.23,25.5,10.9383
6133.23,25.24,10.9383
6134.23,25.38,10.9383
6135.24,30.45,10.9383
6136.24,31.39,10.9384
6137.24,25.85,10.9384
6138.24,25.19,10.9384
6139.24,27.7,10.9384
6140.24,41.07,10.9401
6141.25,25.95,10.9401
6142.25,25.17,10.9401
6143.25,26.11,10.9401
6144.25,25.32,10.9401
6145.25,25.34,10.9401
6146.25,25.33,10.9401
6147.26,25.41,10.9401
6148.26,25.21,10.9401
6149.26,25.36,10.9401
6150.26,26.88,10.9401
6151.26,25.25,10.9401
6152.26,27.74,10.9401
6153.26,25.18,10.9401
6154.27,25.29,10.9401
6155.27,25.18,10.9401
6156.27,25.18,10.9401
6157.27,25.33,10.9401
6158.27,28.9,10.9401
6159.27,36.28,10.94
6160.27,32.22,10.94
6161.28,25.2,10.94
6162.28,28.79,10.94
6163.28,25.64,10.9401
6164.28,25.27,10.9401
6165.28,25.18,10.9401
6166.28,30.57,10.9401
6167.28,25.24,10.9401
6168.29,27.56,10.9401
6169.29,25.55,10.9401
6170.29,30.78,10.9401
6171.29,25.3,10.9401
6172.29,26.2,10.94
6173.29,26.2,10.94
6174.29,25.12,10.94
6175.29,25.37,10.94
6176.3,69.1,11.1429
6177.3,25.6,11.1429
6178.3,25.18,11.1429
6179.3,25.27,11.143
6180.3,25.62,11.143
6181.3,25.42,11.143
6182.31,25.29,11.143
6183.31,53.78,11.1429
6184.31,42.5,4.2391
6185.31,77.04,4.4339
6186.31,88.36,4.7055
6187.31,67.07,4.2179
6188.31,70.74,4.383
6189.32,65.44,4.2258
6190.32,75.52,4.4056
6191.32,83.53,4.5296
6192.32,62.99,4.2724
6193.32,78.15,4.4793
6194.32,89.06,4.6894
6195.32,82.84,5.0252
6196.32,79.34,5.3459
6197.33,76.34,5.624
6198.33,82.5,5.8307
6199.33,63.96,4.2277
6200.33,77.96,4.4706
6201.33,88.88,4.5913
6202.33,82.16,4.911
6203.34,79.05,5.234
6204.34,78.05,5.5475
6205.34,79.94,5.81
6206.34,85.35,6.0097
6207.34,56.4,4.3541
6208.34,84.87,4.5524
6209.34,82.67,4.8771
6210.34,80.83,5.1958
6211.35,77.54,5.5087
6212.35,78.11,5.7884
6213.35,85.45,5.9588
6214.35,58.62,4.2197
6215.35,77.93,4.4678
6216.35,83.7,4.6407
6217.35,81.64,4.9704
6218.36,78.66,5.313
6219.36,76.54,5.602
6220.36,83.08,5.8362
6221.36,62.91,4.1553
6222.36,69.5,4.3976
6223.36,84.39,4.1514
6224.37,70.72,4.4118
6225.37,74.51,4.2384
6226.37,73.3,4.4071
6227.37,91.13,4.5339
6228.37,65.36,4.3903
6229.37,86.36,4.5324
6230.37,67.07,4.3716
6231.38,83.16,4.4938
6232.38,64.56,4.2847
6233.38,78.98,4.4405
6234.38,72.08,4.2628
6235.38,86.91,4.5075
6236.38,89.41,4.6709
6237.38,81.59,4.9169
6238.39,78.27,5.1905
6239.39,76.05,5.4195
6240.39,79.75,5.6651
6241.39,83.86,5.8749
6242.39,66.34,4.2319
6243.39,77.23,4.4824
6244.39,87.47,4.6915
6245.4,82.45,5.0206
6246.4,77.14,5.3525
6247.4,78.55,5.6542
6248.4,84.11,5.8915
6249.4,65.05,4.2827
6250.4,85.51,4.5234
6251.4,88.35,4.7806
6252.41,79.84,5.115
6253.41,77.52,5.4291
6254.41,78.83,5.7271
6255.41,85.65,5.9767
6256.41,66.35,4.3069
6257.41,88.0,4.5313
6258.41,87.17,4.7312
6259.42,80.56,4.9645
6260.42,77.88,5.2176
6261.42,76.14,5.4082
6262.42,77.02,5.6447
6263.42,81.39,5.8886
6264.42,65.3,4.2399
6265.42,80.94,4.4894
6266.42,87.94,4.6891
6267.43,82.03,5.0097
6268.43,77.19,5.3419
6269.43,77.77,5.6275
6270.43,82.12,5.8839
6271.43,77.79,5.3483
6272.43,66.81,4.4131
6273.43,84.25,4.572
6274.44,85.13,4.7924
6275.44,69.77,4.3769
6276.44,80.18,4.5476
6277.44,88.07,4.7969
6278.44,63.34,4.2591
6279.44,76.73,4.4482
6280.44,87.13,4.6152
6281.45,86.08,4.8098
6282.45,67.99,4.4195
6283.45,83.06,4.5724
6284.45,79.61,4.1849
6285.45,71.4,4.4291
6286.45,78.96,4.5403
6287.45,86.18,4.7542
6288.46,70.0,4.3885
6289.46,83.24,4.5828
6290.46,85.93,4.9211
6291.46,76.66,4.2328
6292.46,73.88,4.4103
6293.46,69.35,4.2389
6294.46,77.1,4.4323
6295.47,82.28,4.5529
6296.47,69.96,4.3435
6297.47,81.99,4.782
6298.47,74.81,5.2555
6299.47,51.96,5.7594
6300.47,47.25,6.2472
6301.47,57.53,6.5943
6302.48,84.42,6.7627
6303.48,87.45,6.9803
6304.48,77.69,7.0754
6305.48,46.84,7.1838
6306.48,63.62,7.3023
6307.48,37.85,7.3764
6308.48,67.93,7.4733
6309.49,40.57,7.5518
6310.49,75.77,7.6404
6311.49,73.29,7.7315
6312.49,59.68,7.8423
6313.49,44.33,7.9041
6314.49,63.2,7.9965
6315.49,75.79,8.0747
6316.5,65.44,8.2061
6317.5,53.57,8.3019
6318.5,75.73,8.4265
6319.5,75.74,8.5114
6320.5,71.19,8.7418
6321.5,32.92,8.7897
6322.51,44.7,8.8751
6323.51,68.93,8.9601
6324.51,68.3,9.0504
6325.51,51.77,9.1481
6326.51,79.63,9.9321
6327.51,53.32,9.9323
6328.51,52.87,9.9325
6329.52,42.08,9.9346
6330.52,29.64,9.9346
6331.52,38.33,9.9347
6332.52,39.17,9.9347
6333.52,50.14,9.9347
6334.52,35.43,9.9347
6335.53,26.86,9.9347
6336.53,25.19,9.9347
6337.53,47.14,9.9348
6338.53,27.11,9.9348
6339.53,28.24,9.9351
6340.53,36.24,9.9352
6341.54,30.93,9.9992
6342.54,37.44,10.0355
6343.54,29.42,10.0355
6344.54,34.12,10.0355
6345.54,31.3,10.0358
6346.54,25.97,10.0358
6347.54,32.09,10.0358
6348.55,25.37,10.0358
6349.55,37.24,10.036
6350.55,25.71,10.036
6351.55,27.17,10.036
6352.55,25.2,10.036
6353.55,25.31,10.036
6354.56,30.49,10.0363
6355.56,25.12,10.0363
6356.56,30.69,10.0363
6357.56,25.54,10.0363
6358.56,26.65,10.0363
6359.56,26.58,10.0362
6360.57,25.3,10.0362
6361.57,25.42,10.0362
6362.57,25.59,10.0362
6363.57,62.12,10.8135
6364.57,26.56,10.8922
6365.57,25.3,10.8922
6366.58,25.21,10.8922
6367.58,41.17,10.8922
6368.58,31.82,10.8922
6369.58,25.22,10.8922
6370.58,25.82,10.8922
6371.58,25.23,10.8922
6372.59,28.16,10.8922
6373.59,25.51,10.8922
6374.59,33.07,10.8922
6375.59,25.77,10.8923
6376.59,25.15,10.8923
6377.59,25.25,10.8923
6378.6,25.17,10.8923
6379.6,25.34,10.8923
6380.6,30.03,10.8923
6381.6,28.01,10.8923
6382.6,25.3,10.8923
6383.6,25.21,10.8923
6384.61,25.19,10.8923
6385.61,25.29,10.8923
6386.61,25.2,10.8921
6387.61,25.3,10.8923
6388.61,25.23,10.8923
6389.61,26.02,10.8922
6390.62,25.48,10.8922
6391.62,26.07,10.8922
6392.62,25.72,10.8923
6393.62,48.03,10.8923
6394.62,26.22,10.8923
6395.62,25.21,10.8921
6396.63,25.21,10.8921
6397.63,27.29,10.8923
6398.63,26.98,10.8923
6399.63,25.27,10.8923
6400.63,26.09,10.8923
6401.63,25.75,10.8923
6402.63,27.62,10.8923
6403.64,31.84,10.8923
6404.64,30.17,10.8923
6405.64,27.32,10.8923
6406.64,25.2,10.8923
6407.64,25.32,10.8923
6408.64,25.29,10.8923
6409.65,64.42,10.9494
6410.65,25.66,10.9494
6411.65,26.44,10.9494
6412.65,25.15,10.9494
6413.65,25.34,10.9494
6414.65,25.25,10.9494
6415.66,33.77,10.9494
6416.66,31.09,10.9495
6417.66,25.27,10.9495
6418.66,25.48,10.9495
6419.66,32.41,10.9495
6420.66,25.41,10.9495
6421.67,25.48,10.9495
6422.67,26.03,10.9495
6423.67,30.84,10.9495
6424.67,25.17,10.9495
6425.67,25.38,10.9494
6426.67,25.22,10.9494
6427.68,25.28,10.9495
6428.68,25.73,10.9495
6429.68,27.28,10.9495
6430.68,27.14,10.9495
6431.68,25.28,10.9495
6432.68,25.22,10.9495
6433.69,25.3,10.9495
6434.69,25.18,10.9495
6435.69,26.15,10.9495
6436.69,31.25,10.9495
6437.69,25.13,10.9495
6438.69,25.21,10.9495
6439.69,25.37,10.9495
6440.7,25.26,10.9495
6441.7,25.63,10.9495
6442.7,25.29,10.9495
6443.7,29.23,10.9495
6444.7,26.1,10.9495
6445.7,28.39,10.9495
6446.71,25.56,10.9495
6447.71,30.78,10.9495
6448.71,25.82,10.9495
6449.71,26.63,10.9495
6450.71,72.16,11.1527
6451.71,25.31,11.1527
6452.72,25.58,11.1527
6453.72,25.22,11.1527
6454.72,25.46,11.1527
6455.72,29.31,11.1527
6456.72,29.75,11.1527
6457.72,30.1,11.1527
6458.72,54.86,5.6133
6459.73,60.14,4.3585
6460.73,80.32,4.7139
6461.73,75.82,5.0662
6462.73,65.12,5.4985
6463.73,34.87,6.0013
6464.73,49.45,6.4639
6465.73,72.59,6.6709
6466.74,88.94,6.933
6467.74,76.48,7.0292
6468.74,67.43,7.1377
6469.74,69.56,7.2938
6470.74,45.93,7.343
6471.74,61.88,7.4596
6472.75,54.39,7.5115
6473.75,69.0,7.6094
6474.75,53.46,7.6859
6475.75,73.87,7.8152
6476.75,32.2,7.8705
6477.75,65.48,7.9435
6478.75,66.69,8.0393
6479.76,76.93,8.1846
6480.76,31.55,8.2359
6481.76,73.06,8.4028
6482.76,44.86,8.4579
6483.76,72.71,8.6297
6484.76,48.8,8.7633
6485.77,25.2,8.8176
6486.77,71.34,8.9325
6487.77,57.46,8.9903
6488.77,69.74,9.0963
6489.77,85.68,9.7679
6490.77,60.08,9.9565
6491.77,62.09,9.9838
6492.78,58.13,9.9839
6493.78,29.61,9.9839
6494.78,41.13,9.9839
6495.78,31.36,9.9839
6496.78,36.71,9.9841
6497.78,37.75,9.9841
6498.79,31.96,9.9841
6499.79,32.99,9.9841
6500.79,25.19,9.9841
6501.79,34.74,9.9842
6502.79,25.26,9.9842
6503.79,27.03,9.9842
6504.79,34.3,9.9842
6505.8,25.8,9.9842
6506.8,39.87,9.9946
6507.8,27.09,10.0844
6508.8,25.61,10.0844
6509.8,32.09,10.0844
6510.8,25.79,10.0844
6511.81,26.0,10.0844
6512.81,30.01,10.0844
6513.81,25.65,10.0844
6514.81,25.72,10.0844
6515.81,26.36,10.0845
6516.81,25.22,10.0845
6517.81,25.31,10.0845
6518.82,25.27,10.0845
6519.82,28.13,10.0846
6520.82,28.22,10.0846
6521.82,25.93,10.0846
6522.82,26.54,10.0847
6523.82,25.22,10.0847
6524.83,28.91,10.0847
6525.83,25.29,10.0847
6526.83,25.51,10.0847
6527.83,28.96,10.0847
6528.83,27.18,10.0847
6529.83,63.11,10.8454
6530.83,25.3,10.8454
6531.84,25.46,10.8725
6532.84,50.92,10.8934
6533.85,29.35,10.8934
6534.85,25.21,10.8934
6535.85,27.16,10.8934
6536.85,25.21,10.8934
6537.85,26.51,10.8934
6538.86,27.1,10.8934
6539.86,27.84,10.8934
6540.86,26.44,10.8935
6541.86,25.21,10.8935
6542.86,25.32,10.8935
6543.86,25.2,10.8935
6544.86,25.21,10.8935
6545.87,25.84,10.8935
6546.87,27.09,10.8935
6547.87,30.51,10.8935
6548.89,25.37,10.8935
6549.89,25.32,10.8935
6550.89,25.21,10.8935
6551.89,25.21,10.8935
6552.89,25.33,10.8935
6553.9,25.2,10.8935
6554.9,25.32,10.8935
6555.9,25.26,10.8935
6556.9,25.41,10.8935
6557.9,25.53,10.8935
6558.9,26.1,10.8935
6559.91,25.58,10.8935
6560.91,39.44,10.8935
6561.91,28.07,10.8935
6562.91,25.35,10.8935
6563.91,26.62,10.8935
6564.91,25.83,10.8935
6565.91,28.73,10.8935
6566.92,25.21,10.8935
6567.92,25.33,10.8935
6568.92,26.23,10.8935
6569.92,25.21,10.8935
6570.92,27.59,10.8935
6571.92,32.27,10.8935
6572.93,32.19,10.8935
6573.93,25.57,10.8935
6574.93,25.21,10.8935
6575.93,25.31,10.8935
6576.93,25.31,10.8935
6577.93,25.4,10.8935
6578.94,29.57,10.8935
6579.94,58.37,10.9104
6580.94,29.23,10.9532
6581.94,25.22,10.9532
6582.94,25.34,10.9532
6583.94,25.59,10.9532
6584.94,31.72,10.9532
6585.95,27.51,10.9532
6586.95,25.93,10.9532
6587.95,25.65,10.9532
6588.95,39.18,10.9532
6589.95,30.62,10.9532
6590.95,26.51,10.9532
6591.96,25.3,10.9532
6592.96,26.06,10.9532
6593.96,30.93,10.9531
6594.96,25.49,10.9532
6595.96,25.21,10.9532
6596.97,25.89,10.9532
6597.97,25.42,10.9532
6598.97,26.29,10.9532
6599.97,27.79,10.9532
6600.97,25.25,10.9532
6601.97,25.53,10.9532
6602.98,25.23,10.9532
6603.98,25.23,10.9532
6604.98,29.5,10.9532
6605.98,34.57,10.9546
6606.98,25.36,10.9546
6607.98,27.24,10.9546
6608.98,38.02,10.9546
6609.98,32.0,10.9546
6610.99,25.55,10.9546
6611.99,28.1,10.9546
6612.99,65.43,10.9621
6613.99,39.04,10.9623
6614.99,25.43,10.9623
6615.99,29.61,10.9623
6617.0,25.29,10.9623
6618.0,25.22,10.9623
6619.0,25.48,10.9623
6620.0,26.64,10.9623
6621.0,29.59,10.9623
6622.0,25.82,10.9623
6623.01,26.91,10.9623
6624.01,25.33,10.9623
6625.01,25.22,10.9623
6626.01,70.78,11.1243
6627.01,29.56,11.163
6628.01,25.21,11.163
6629.01,27.97,11.163
6630.02,25.73,11.163
6631.02,25.3,11.1629
6632.02,32.91,11.163
6633.02,67.15,8.9066
6634.02,44.31,4.2973
6635.02,84.0,4.678
6636.03,82.45,4.8321
6637.03,88.96,4.9753
6638.03,83.17,5.1596
6639.03,81.88,5.4049
6640.03,76.63,5.6604
6641.03,76.27,5.8953
6642.03,75.74,6.1322
6643.04,75.88,6.3429
6644.04,76.14,6.5041
6645.04,75.93,6.6477
6646.04,75.09,6.7696
6647.04,75.2,6.8929
6648.04,75.44,6.9998
6649.04,75.31,7.1065
6650.05,68.11,7.2465
6651.05,69.38,7.3769
6652.05,63.93,7.4971
6653.05,43.11,7.6076
6654.05,43.17,7.7101
6655.05,32.91,7.8338
6656.06,27.28,7.9501
6657.06,39.0,8.1156
6658.06,44.61,8.1845
6659.06,41.83,8.2183
6660.06,26.54,8.2662
6661.06,33.5,8.3226
6662.06,60.92,8.4275
6663.07,33.13,8.5148
6664.07,25.33,8.6019
6665.07,25.35,8.7159
6666.07,25.54,8.8298
6667.07,39.41,8.9015
6668.07,27.83,8.972
6669.08,25.38,9.0303
6670.08,27.22,9.1007
6671.08,55.99,9.5142
6672.08,29.47,9.5664
6673.08,68.12,9.5669
6674.08,77.21,9.6744
6675.08,60.21,7.552
6676.09,51.7,4.3159
6677.09,78.21,4.4873
6678.09,90.44,4.6477
6679.09,67.63,4.3157
6680.09,81.4,4.4588
6681.09,71.91,4.3283
6682.09,77.91,4.4787
6683.1,78.66,4.243
6684.1,79.26,4.4858
6685.1,87.49,4.6353
6686.1,80.93,4.899
6687.1,78.4,5.1604
6688.1,79.51,5.4196
6689.1,76.03,5.6334
6690.11,83.52,5.8591
6691.11,64.87,4.2635
6692.11,84.03,4.5063
6693.11,88.78,4.7261
6694.11,81.38,5.0357
6695.11,78.07,5.3483
6696.11,76.38,5.6309
6697.12,81.61,5.8379
6698.12,84.83,6.0105
6699.12,64.28,4.3747
6700.12,87.11,4.5584
6701.12,82.74,4.8392
6702.12,72.77,5.0341
6703.12,76.03,5.2772
6704.12,75.64,5.4922
6705.13,77.26,5.7419
6706.13,85.82,5.9578
6707.13,74.51,5.5154
6708.13,65.19,4.4394
6709.13,88.66,4.6177
6710.13,81.71,4.9383
6711.13,80.75,5.252
6712.14,78.08,5.5402
6713.14,77.68,5.8029
6714.14,84.69,5.9896
6715.14,61.17,4.3609
6716.14,81.27,4.532
6717.14,71.68,4.3413
6718.14,79.87,4.5008
6719.14,72.1,4.3725
6720.15,74.34,4.4964
6721.15,67.05,4.2943
6722.15,83.76,4.4812
6723.15,68.84,4.3065
6724.15,83.94,4.4912
6725.15,68.83,4.3117
6726.15,76.07,4.4601
6727.15,69.83,4.2835
6728.16,78.65,4.5188
6729.16,91.68,4.7355
6730.16,82.43,5.0481
6731.16,77.98,5.3639
6732.16,77.45,5.6436
6733.16,81.14,5.8946
6734.16,65.68,4.2568
6735.17,81.78,4.5064
6736.17,90.2,4.6882
6737.17,80.82,4.9873
6738.17,77.48,5.2949
6739.17,76.87,5.5531
6740.17,77.97,5.8463
6741.17,80.86,5.4681
6742.18,67.61,4.4643
6743.18,88.06,4.6286
6744.18,84.77,4.8479
6745.18,76.66,5.0771
6746.18,76.46,5.3234
6747.18,76.16,5.5338
6748.19,76.08,5.7647
6749.19,83.82,5.949
6750.19,74.2,4.3332
6751.19,67.8,4.4525
6752.19,87.79,4.6006
6753.19,86.15,4.8326
6754.19,76.66,5.0737
6755.2,76.47,5.3477
6756.2,77.42,5.5837
6757.2,80.3,5.8644
6758.2,67.83,4.2377
6759.2,77.39,4.5059
6760.2,87.9,4.6721
6761.2,82.09,4.9674
6762.21,77.85,5.2792
6763.21,78.02,5.5454
6764.21,77.07,5.8151
6765.21,86.01,6.0439
6766.21,49.04,4.2792
6767.21,77.35,4.4733
6768.21,90.68,4.7355
6769.21,68.11,4.2801
6770.22,76.4,4.4578
6771.22,86.22,4.631
6772.22,86.24,4.8069
6773.22,63.49,4.2441
6774.22,71.08,4.4294
6775.23,75.39,4.5401
6776.23,67.34,4.3529
6777.23,82.82,4.5015
6778.23,73.08,4.3199
6779.23,85.62,4.4894
6780.23,67.91,4.311
6781.24,80.03,4.4788
6782.24,87.02,4.6822
6783.24,75.43,4.2639
6784.24,74.47,4.4524
6785.24,82.05,4.5816
6786.24,79.86,4.7035
6787.24,65.64,4.3975
6788.25,81.63,4.538
6789.25,87.24,4.7469
6790.25,63.31,4.3171
6791.25,85.3,4.5531
6792.25,91.31,4.6613
6793.25,88.02,4.8481
6794.25,63.87,4.3319
6795.25,76.57,4.477
6796.26,89.78,4.6599
6797.26,71.26,4.3732
6798.26,80.9,4.7957
6799.26,76.75,5.0293
6800.26,91.09,5.1739
6801.26,81.48,5.3413
6802.27,77.83,5.5339
6803.27,76.84,5.7354
6804.27,77.21,5.9162
6805.27,75.02,6.1418
6806.27,77.54,6.3678
6807.27,75.0,6.583
6808.28,73.48,6.7892
6809.28,76.94,7.04
6810.31,75.51,7.325
6811.31,75.13,7.5578
6812.31,75.41,7.7712
6813.31,75.6,7.9961
6814.31,75.42,8.2382
6815.31,74.45,8.4383
6816.32,62.32,8.6884
6817.32,66.76,8.9137
6818.32,43.04,4.2943
6819.32,88.23,4.4901
6820.32,74.09,4.3383
6821.32,81.23,4.5025
6822.32,68.94,4.3322
6823.33,74.89,4.4799
6824.33,70.45,4.3198
6825.33,82.88,4.4896
6826.33,74.65,4.3356
6827.33,87.48,4.5319
6828.33,68.8,4.3844
6829.33,87.56,4.5248
6830.33,67.81,4.3894
6831.34,88.82,4.5118
6832.34,68.93,4.3993
6833.34,77.57,4.4111
6834.34,72.99,4.4725
6835.34,65.69,4.3248
6836.34,82.04,4.6523
6837.34,85.35,4.7889
6838.35,86.27,4.9189
6839.35,83.42,5.1193
6840.35,78.95,5.2258
6841.35,74.54,5.4989
6842.35,68.58,5.7586
6843.35,73.62,6.2432
6844.36,31.52,6.8031
6845.36,28.61,7.4559
6846.36,34.68,4.3397
6847.36,82.32,4.598
6848.37,81.32,4.8128
6849.37,89.55,4.9641
6850.37,86.16,5.301
6851.37,60.91,4.3735
6852.37,86.5,4.7272
6853.37,84.69,4.8576
6854.37,85.52,5.0517
6855.38,80.77,5.3514
6856.38,63.86,5.7087
6857.38,73.46,6.0519
6858.38,77.99,6.5025
6859.38,59.08,7.1319
6860.38,50.23,7.8285
6861.39,42.92,8.5141
6862.39,25.25,9.2115
6863.39,39.92,9.6527
6864.39,30.77,4.4464
6865.39,84.33,4.753
6866.39,79.6,4.9294
6867.39,89.15,5.1093
6868.39,68.62,4.4978
6869.4,82.98,4.8586
6870.4,89.19,5.0164
6871.4,70.12,4.4418
6872.4,81.72,4.7357
6873.4,86.11,4.9228
6874.4,87.58,5.0892
6875.4,61.6,4.4673
6876.4,86.84,4.7673
6877.41,84.94,4.906
6878.41,85.58,5.0366
6879.41,64.93,4.4633
6880.41,83.6,4.7414
6881.41,85.62,4.8822
6882.41,77.71,4.3652
6883.41,71.75,4.612
6884.42,80.7,4.8351
6885.42,92.59,4.9695
6886.42,67.14,4.4775
6887.42,86.59,4.8054
6888.42,91.94,4.9395
6889.42,82.7,5.0604
6890.42,62.93,4.481
6891.43,86.22,4.7916
6892.43,85.19,4.9019
6893.43,86.03,5.0679
6894.43,80.0,5.2158
6895.43,68.03,4.6425
6896.43,68.23,4.6026
6897.43,73.33,4.8328
6898.44,94.2,4.9615
6899.44,83.11,5.1354
6900.44,74.15,5.2438
6901.44,62.38,5.5863
6902.44,56.26,4.5439
6903.44,80.62,4.8347
6904.45,90.19,4.9548
6905.45,84.97,5.0889
6906.45,76.28,5.2885
6907.45,68.49,5.718
6908.45,45.17,4.5033
6909.45,85.49,4.8304
6910.45,88.35,4.9701
6911.46,62.83,4.5106
6912.46,84.29,4.7769
6913.46,87.44,4.8986
6914.46,75.15,4.4993
6915.46,82.97,4.786
6916.46,77.43,4.8795
6917.46,67.49,4.5219
6918.47,87.8,4.8089
6919.47,78.45,4.4918
6920.47,78.49,4.7214
6921.47,80.51,4.8727
6922.47,90.64,5.0376
6923.47,82.97,5.2782
6924.47,83.72,5.4796
6925.48,80.97,5.6836
6926.48,62.56,4.6079
6927.48,79.48,4.8428
6928.48,86.57,5.0012
6929.48,83.98,5.1909
6930.48,80.69,5.4122
6931.48,81.96,5.6164
6932.48,63.45,4.5912
6933.49,90.11,4.7864
6934.49,86.39,5.0147
6935.49,68.32,4.524
6936.49,79.41,4.7309
6937.49,87.93,4.9292
6938.49,66.16,4.5108
6939.49,84.19,4.7368
6940.5,88.48,4.8739
6941.5,84.9,5.1334
6942.5,79.41,5.4048
6943.5,77.8,5.6982
6944.5,77.78,5.9932
6945.5,75.88,6.3102
6946.5,75.23,6.6225
6947.51,76.91,6.9477
6948.51,77.36,7.3571
6949.51,83.29,7.5413
6950.51,79.63,7.7992
6951.51,44.51,4.5084
6952.51,78.01,4.7535
6953.51,91.98,5.0074
6954.52,84.14,5.3511
6955.52,79.44,5.732
6956.52,76.8,6.1079
6957.52,75.82,6.5132
6958.52,77.56,6.9396
6959.52,77.62,7.3597
6960.53,82.38,7.5398
6961.53,79.17,7.7695
6962.53,79.58,7.9724
6963.53,53.24,4.5197
6964.53,80.22,4.742
6965.53,88.36,5.0135
6966.53,82.46,5.3644
6967.53,78.54,5.7538
6968.54,76.81,6.1566
6969.54,79.94,6.5114
6970.54,82.53,6.6793
6971.54,66.64,6.779
6972.54,47.01,6.8503
6973.54,39.96,6.9103
6974.54,46.17,4.513
6975.55,82.17,4.7264
6976.55,82.37,4.8713
6977.55,84.4,5.1837
6978.55,79.85,5.559
6979.55,78.34,5.9418
6980.55,76.54,6.3327
6981.55,83.48,6.5897
6982.56,80.44,6.8191
6983.56,53.55,4.5292
6984.56,73.15,4.7121
6985.56,88.34,4.8606
6986.56,80.91,5.1361
6987.56,77.12,5.4258
6988.57,74.06,4.5117
6989.57,67.36,4.6968
6990.57,77.49,5.0916
6991.57,87.37,5.2592
6992.57,80.95,5.4046
6993.57,84.99,5.5755
6994.57,83.77,5.7726
6995.57,80.99,5.9751
6996.58,58.92,4.5343
6997.58,83.24,4.7323
6998.58,88.11,4.9905
6999.58,80.97,5.3412
7000.58,60.4,4.5272
7001.58,75.22,4.7002
7002.58,68.33,4.5387
7003.59,76.44,4.7086
7004.59,80.08,4.5128
7005.59,73.04,4.6925
7006.59,77.36,4.5009
7007.59,71.27,4.6827
7008.59,81.72,4.7819
7009.59,69.28,4.6643
7010.6,78.2,4.4396
7011.6,71.92,4.6911
7012.6,74.57,4.5223
7013.6,80.36,4.7091
7014.6,87.85,4.4331
7015.64,66.77,4.6706
7016.64,79.17,4.7628
7017.64,65.16,4.605
7018.64,77.38,4.7492
7019.64,71.53,4.5627
7020.65,76.26,4.5062
7021.65,76.07,4.6884
7022.65,80.87,4.8077
7023.65,69.54,4.5199
7024.65,71.89,4.691
7025.65,87.05,4.8379
7026.65,63.17,4.5192
7027.66,78.9,4.7056
7028.66,92.17,4.8974
7029.66,67.67,4.6064
7030.66,61.1,4.5259
7031.66,84.84,4.724
7032.66,77.39,4.5221
7033.66,82.66,4.7097
7034.66,72.91,4.6298
7035.67,84.09,4.8078
7036.67,87.86,5.0626
7037.67,78.25,5.3479
7038.67,77.94,5.6131
7039.67,75.52,5.8652
7040.67,76.56,6.1153
7041.67,79.04,6.3763
7042.68,83.68,6.5386
7043.68,55.34,4.5622
7044.68,87.83,4.8067
7045.68,70.01,4.5511
7046.68,84.48,4.7545
7047.68,91.29,4.9234
7048.68,68.79,4.627
7049.68,76.05,4.5054
7050.69,75.78,4.7008
7051.69,79.8,4.5121
7052.69,78.14,4.6955
7053.69,79.83,4.5225
7054.69,80.2,4.7137
7055.69,70.88,4.5495
7056.69,79.25,4.7381
7057.69,86.56,5.1054
7058.7,82.08,5.4769
7059.7,79.06,5.9193
7060.7,81.08,6.2431
7061.7,62.29,4.4871
7062.7,74.02,4.6957
7063.7,87.61,4.8197
7064.71,84.86,5.1776
7065.71,83.31,5.5514
7066.71,77.96,5.9728
7067.71,57.74,4.5912
7068.71,78.4,4.7539
7069.71,86.06,5.0268
7070.71,82.11,5.2963
7071.71,80.16,5.66
7072.72,78.85,5.971
7073.72,77.43,6.535
7074.72,37.87,6.7389
7075.72,25.39,6.7541
7076.72,28.65,6.7661
7077.72,25.29,6.7762
7078.73,25.18,6.7878
7079.73,26.65,6.7989
7080.73,25.2,6.8072
7081.73,25.29,6.816
7082.73,42.13,6.8627
7083.73,41.03,6.9617
7084.74,25.92,7.0174
7085.74,26.15,7.0705
7086.74,26.3,7.1468
7087.74,26.48,7.2376
7088.74,48.01,7.4799
7089.74,52.52,4.5999
7090.74,77.89,4.7549
7091.75,85.67,4.4543
7092.75,70.56,4.7068
7093.75,79.01,4.8142
7094.75,71.06,4.7381
7095.75,80.32,4.7577
7096.75,67.53,4.6877
7097.75,78.22,4.8023
7098.76,85.23,5.0233
7099.76,78.99,5.3039
7100.76,80.95,5.5847
7101.76,62.66,4.5513
7102.76,82.2,4.7572
7103.76,88.74,4.9584
7104.76,83.13,5.1823
7105.77,63.51,4.5465
7106.77,77.74,4.7444
7107.77,69.77,4.5305
7108.77,73.64,4.6958
7109.77,82.27,4.8371
